station,datetime,rainfall,temperature,humidity,wind_speed,pressure,msl_pressure,weather_main
PITHORAGARH,2025-07-17 18:13:30.672936,0.04242348140211161,29.27459891913176,94.08285214877796,5.719330686199612,1011.3454577790291,1005.8198419497432,Rain
PITHORAGARH,2025-07-17 17:13:30.672936,0.0,17.47336066720866,59.610530975824084,7.999791683443441,1011.8157769110645,1016.1233569104207,Rain
PITHORAGARH,2025-07-17 16:13:30.672936,0.6690825897268752,20.92292497050196,85.84434115249691,9.368816106020777,1011.5689844158361,1014.9618760315681,Clear
PITHORAGARH,2025-07-17 15:13:30.672936,1.839774388237377,28.077867895498496,67.74961871781065,4.332342701286738,1009.210406858144,1011.8760039348097,Rain
PITHORAGARH,2025-07-17 14:13:30.672936,2.9278109318479166,22.283312705453536,81.05329621890004,9.305353712450966,1009.38640159805,1013.0977637196664,Clear
PITHORAGARH,2025-07-17 13:13:30.672936,0.0,20.257317041047415,82.18423349970277,12.48237456953942,1001.3850710956272,1007.8394879596509,Clear
PITHORAGARH,2025-07-17 12:13:30.672936,4.751993605197443,24.513018477383927,86.47689739056428,8.170140091399066,1019.9805821135601,1015.4275501764284,Clear
PITHORAGARH,2025-07-17 11:13:30.672936,0.0,27.780638786321212,64.06804541133303,1.3585804847521459,1013.2042862014496,1014.7823636008771,Clear
PITHORAGARH,2025-07-17 10:13:30.672936,0.033779347411795904,13.298227428124969,68.7065576299362,0.5769667876042401,1014.6557264779099,1005.9260920007921,Clear
PITHORAGARH,2025-07-17 09:13:30.672936,0.0,17.2619354542074,65.93708867461291,8.339527514772971,1021.4692453415371,1015.9819541487857,Rain
PITHORAGARH,2025-07-17 08:13:30.672936,3.460404137844669,19.91637659304622,87.7396200489313,1.7354877868300065,1015.5237429249656,1019.4979181022035,Rain
PITHORAGARH,2025-07-17 07:13:30.672936,0.0,20.598863253735853,52.2479495409365,11.323424177141128,1007.0134518694913,1013.0361919414746,Rain
PITHORAGARH,2025-07-17 06:13:30.672936,1.5139649129959085,17.730673419331133,100.0,6.82008420905984,1013.3230138772059,1003.7881751858398,Rain
PITHORAGARH,2025-07-17 05:13:30.672936,0.0,27.05200708572508,79.03445666660456,7.3033291375164415,1017.7357853806715,1019.3694412633644,Rain
PITHORAGARH,2025-07-17 04:13:30.672936,0.1510999771810606,24.241259432926068,80.22650937147971,4.008787342372869,1011.0061786319649,1012.1983723613141,Rain
PITHORAGARH,2025-07-17 03:13:30.672936,0.0,21.519964290267733,93.08444687880183,7.7322415296189035,1014.5843173367921,1014.5771043922506,Rain
PITHORAGARH,2025-07-17 02:13:30.672936,1.2664620276832623,24.45356110672803,42.81051613267128,11.342972474392242,1008.6316411421496,1010.317426522396,Clear
PITHORAGARH,2025-07-17 01:13:30.672936,0.0,21.429599221651873,51.56534363725636,7.480693439382511,1009.2276676080161,1014.5799997828029,Clear
PITHORAGARH,2025-07-17 00:13:30.672936,0.6583706280608531,22.43727630460958,85.20933221369856,9.132154265856832,1018.8396269990496,1016.6697742764956,Rain
PITHORAGARH,2025-07-16 23:13:30.672936,2.1516037238187686,18.205673729964325,83.37258113834233,6.078560813808187,1013.9522123740874,1022.3979398599046,Clear
PITHORAGARH,2025-07-16 22:13:30.672936,0.0,14.350871154585771,90.31394662595899,9.348022102851727,1012.5297608151824,1016.6353544298966,Rain
PITHORAGARH,2025-07-16 21:13:30.672936,2.033873712449354,24.043788258042905,74.17697985967092,12.398008287220375,1010.4660864725702,1004.9363641495139,Rain
PITHORAGARH,2025-07-16 20:13:30.672936,7.97086922664545,30.33646631146517,82.35450250088198,3.5753011321769366,1013.1091985087792,1017.2158194936217,Clear
PITHORAGARH,2025-07-16 19:13:30.672936,0.0,23.488551970448086,76.75129213770472,9.632942499072106,1016.6456960885921,1013.1597249626342,Clear
PITHORAGARH,2025-07-16 18:13:30.672936,0.5009450269988651,17.995853442932184,63.39854267781895,9.345056225004525,1011.2854055509441,1031.7969454429328,Clear
PITHORAGARH,2025-07-16 17:13:30.672936,0.0,19.099241050446935,76.23206670126184,15.976385015850346,1017.9691633208158,1007.6476258792815,Rain
PITHORAGARH,2025-07-16 16:13:30.672936,0.15750619894280657,25.261658422273513,86.32365329865475,8.704038374860176,1021.523288305314,1019.0988632819465,Rain
PITHORAGARH,2025-07-16 15:13:30.672936,0.2448560996704418,16.160129030457547,56.95798399402443,8.755337347292516,1010.2685599274993,1009.0807204519069,Rain
PITHORAGARH,2025-07-16 14:13:30.672936,0.6176402141520378,24.79935761413588,100.0,12.990529638833987,1004.3906893845681,1020.7723839089371,Clear
PITHORAGARH,2025-07-16 13:13:30.672936,0.0,23.588885613055403,91.57835651505533,5.884813839884732,1011.5669616908308,1009.8104730523771,Rain
PITHORAGARH,2025-07-16 12:13:30.672936,0.504683231672524,27.490184531565234,83.3926924332035,5.534009526272261,1005.3016415940266,1010.5833981895369,Clear
PITHORAGARH,2025-07-16 11:13:30.672936,0.0,19.630690190862538,97.05345335935618,1.585770485181511,1007.7172234482242,1001.1624498136501,Clear
PITHORAGARH,2025-07-16 10:13:30.672936,0.0,23.653535436651087,71.58695048374427,12.891716564616935,1007.8676959716803,1020.1025630231461,Rain
PITHORAGARH,2025-07-16 09:13:30.672936,0.0,8.811907826037034,57.844808094945385,8.714266219313409,1012.480414149813,1014.7390710298889,Rain
PITHORAGARH,2025-07-16 08:13:30.672936,1.6364987999897413,25.650966200737273,100.0,7.706175079552096,1013.2402934059281,1013.7004808111516,Rain
PITHORAGARH,2025-07-16 07:13:30.672936,0.0,20.362853978589392,40.26016589747649,6.148534489117213,1008.0527050802734,1009.8327728422366,Rain
PITHORAGARH,2025-07-16 06:13:30.672936,0.17704351218326078,22.85159210074884,50.65849755514306,12.572339759032207,1013.5418759208368,1011.2364669847376,Rain
PITHORAGARH,2025-07-16 05:13:30.672936,0.0,22.837416542805986,74.00985359833847,9.9133619593606,1010.4127153902467,1013.9223735534455,Rain
PITHORAGARH,2025-07-16 04:13:30.672936,0.0,25.36343398627647,79.48227419310147,8.847344163721846,1019.1751908718138,1016.9708509470887,Rain
PITHORAGARH,2025-07-16 03:13:30.672936,2.4873930485964637,22.383822462894518,84.99752004601574,9.42430463922642,1019.0218689265884,1008.4800843687157,Rain
PITHORAGARH,2025-07-16 02:13:30.672936,0.0,30.072876037524082,100.0,8.28303798916817,1007.2325076818304,1012.1752786160521,Clear
PITHORAGARH,2025-07-16 01:13:30.672936,0.0,26.32438285713254,78.09147446777297,10.120674413077882,1011.4750049546536,1011.7192708294695,Rain
PITHORAGARH,2025-07-16 00:13:30.672936,0.17344519709620743,18.673209848266353,100.0,13.241365776907355,1008.8530386491049,1010.2731365109837,Rain
PITHORAGARH,2025-07-15 23:13:30.672936,0.6747613877656576,30.13125462794991,79.40909582955425,12.65488751421977,1012.3667502364033,1011.4147892399151,Clear
PITHORAGARH,2025-07-15 22:13:30.672936,0.7016856142759401,24.88762079514286,60.66265286898696,7.643050767504669,1014.6970458260084,1012.841352085934,Rain
PITHORAGARH,2025-07-15 21:13:30.672936,1.4774004682519455,28.664681981317788,71.87508431429586,7.762353469420586,1010.4072486285257,1007.7043295462553,Clear
PITHORAGARH,2025-07-15 20:13:30.672936,0.0,20.98949870903197,100.0,7.1051206812143555,1017.7558993439087,1022.3591548271683,Rain
PITHORAGARH,2025-07-15 19:13:30.672936,0.6631905525460574,28.7687662710915,64.04276235929801,8.702699784597897,1015.0723447210515,1017.3570883401943,Clear
PITHORAGARH,2025-07-15 18:13:30.672936,0.0,22.37966331898894,79.62601888099033,11.213120227034254,1010.4702379250791,1018.7599153671292,Clear
PITHORAGARH,2025-07-15 17:13:30.672936,0.0,21.39087993625836,85.11497065737917,8.896578170047626,1010.3995728469745,1015.8059444764243,Clear
PITHORAGARH,2025-07-15 16:13:30.672936,0.6539006970407235,30.175716890765784,87.18040442698492,9.964294165909463,1002.2164608463887,1012.6771109656868,Clear
PITHORAGARH,2025-07-15 15:13:30.672936,0.0,14.06974521282983,82.41292221194789,10.35634143724583,1009.850460178507,1014.0607218699878,Rain
PITHORAGARH,2025-07-15 14:13:30.672936,0.0,27.03878524259043,63.471041757893325,12.368664542781996,1013.8274084434498,1007.2795953264186,Rain
PITHORAGARH,2025-07-15 13:13:30.672936,0.0,24.491507200474803,57.189439730738684,10.69257731895691,1017.7348223544425,1017.1490084281161,Clear
PITHORAGARH,2025-07-15 12:13:30.672936,0.32828087115167515,25.787607600630082,57.69463632857828,8.685236016801392,1010.0937137106529,1010.6107308099689,Rain
PITHORAGARH,2025-07-15 11:13:30.672936,3.184380802727502,22.883140533405886,60.98591844289247,6.7018514070041615,1016.8668200543162,1003.5677478766694,Rain
PITHORAGARH,2025-07-15 10:13:30.672936,1.1635924382363951,19.51113802354109,53.514620722562505,10.692519724116208,1010.9200390116399,1019.4015941088915,Clear
PITHORAGARH,2025-07-15 09:13:30.672936,0.08711292837908248,22.221366162592567,60.950925856926176,7.579254783234443,1014.3772111724033,1022.5616312804857,Clear
PITHORAGARH,2025-07-15 08:13:30.672936,5.653950989638772,26.31864273781453,80.21608014248606,13.190332012039823,1013.6360738953016,1017.0367793836874,Clear
PITHORAGARH,2025-07-15 07:13:30.672936,0.0,23.169205924052033,60.13472270364364,11.464846238472997,1020.3515395416215,1021.8664691044595,Clear
PITHORAGARH,2025-07-15 06:13:30.672936,0.0,15.965058173155136,70.87049196067112,7.153103035950203,1011.0195853928019,1009.8743139945926,Clear
PITHORAGARH,2025-07-15 05:13:30.672936,0.0,24.194707107297475,60.96659538645665,8.567603612216672,1014.3550490101803,1006.8575903702715,Clear
PITHORAGARH,2025-07-15 04:13:30.672936,1.600319394029827,25.27001987230344,81.21162607164436,5.82498883293712,1010.0640962266208,1008.4963939202727,Clear
PITHORAGARH,2025-07-15 03:13:30.672936,6.848648610718361,21.801203912604468,64.9206671895807,4.131384588342469,1013.3419962469105,1019.1793238562027,Rain
PITHORAGARH,2025-07-15 02:13:30.672936,1.3655382042393338,16.029490152578532,75.35310329706286,10.535424449153462,1011.3460063830444,1016.2144089020555,Rain
PITHORAGARH,2025-07-15 01:13:30.672936,0.0,25.870859668785368,59.50614091688862,6.3002250568036855,1011.8888968437237,1020.3540941170851,Clear
PITHORAGARH,2025-07-15 00:13:30.672936,0.0,24.379764783178718,69.41208688707749,6.016049501605949,1015.1848110269422,1004.0101775709356,Rain
PITHORAGARH,2025-07-14 23:13:30.672936,5.5717551127285105,28.408396119465365,64.14633275251047,14.1109904808466,1008.1413851039888,1017.1410772093037,Rain
PITHORAGARH,2025-07-14 22:13:30.672936,0.0,28.760217103962372,50.33792368209578,9.983606541990753,1011.7892234626563,1024.2879340578256,Clear
PITHORAGARH,2025-07-14 21:13:30.672936,0.16610265911546646,22.049560120064545,65.72781928815857,5.917552846208289,1012.6671101645126,1016.3361517664692,Clear
PITHORAGARH,2025-07-14 20:13:30.672936,0.4742892365636749,34.523096056614946,79.62639383405858,8.177207058356696,1015.5413787942849,1015.3035703606926,Rain
PITHORAGARH,2025-07-14 19:13:30.672936,3.0951163640018575,20.7428683191331,99.23132672058392,2.522862700824131,1012.8824972855791,1014.1472932911332,Rain
PITHORAGARH,2025-07-14 18:13:30.672936,0.0,21.786788132726965,82.70225089515995,0.6441423986551786,1015.6822792930003,999.9837669842124,Rain
