station,datetime,rainfall,temperature,humidity,wind_speed,pressure,msl_pressure,weather_main
CHAMOLI,2025-07-01 10:11:46.880766,3.282754704964167,26.442071498312902,71.83142783902746,3.1956262960699924,1008.053990961944,1004.1706031501892,Clear
CHAMOLI,2025-07-01 09:11:46.880766,0.0,19.676201236949332,63.20727508369116,7.370047413722955,1009.9626999934537,1010.704948702471,Clear
CHAMOLI,2025-07-01 08:11:46.880766,0.0,14.29804043340678,82.9016469793428,5.071580868592756,1010.3551428318353,1022.8019975534149,Clear
CHAMOLI,2025-07-01 07:11:46.880766,0.318353666864585,22.040564482391364,81.96013887526435,7.955624598896061,1005.7468883193487,1016.6211459617188,Rain
CHAMOLI,2025-07-01 06:11:46.880766,0.7899702227589361,24.80688025180587,74.86080896759425,3.717137746549848,1008.1474103275523,1020.4135466069902,Rain
CHAMOLI,2025-07-01 05:11:46.880766,0.0,17.683683372130382,64.5137727852147,4.899560268097629,1012.225129044499,1014.9834772849701,Clear
CHAMOLI,2025-07-01 04:11:46.880766,0.0,22.101322079115665,92.0058374395156,1.7095091508779685,1008.0110805703956,1018.8227617260186,Rain
CHAMOLI,2025-07-01 03:11:46.880766,0.0,18.37430055479907,61.47728160979702,5.85765381233449,1007.7678958765057,1016.6265255887471,Rain
CHAMOLI,2025-07-01 02:11:46.880766,0.0,19.98540533758848,98.20003350579375,9.402668116362552,1013.9666637722462,1012.6716987170636,Clear
CHAMOLI,2025-07-01 01:11:46.880766,0.39666905056268237,22.82858270451117,64.65839426698294,7.4141423404403035,1014.4175406042987,1012.3828103528574,Clear
CHAMOLI,2025-07-01 00:11:46.880766,0.0,14.371964214308438,83.0855490445206,9.668745720024333,1011.2562394683221,1014.9468121249687,Rain
CHAMOLI,2025-06-30 23:11:46.880766,3.552850808121411,27.057140182968002,81.62332706577345,9.344162494231654,1012.3414931556332,1017.8722982711128,Rain
CHAMOLI,2025-06-30 22:11:46.880766,6.239487590689016,28.138496656971228,83.31028617941497,7.763432501714086,1011.0329724149874,1016.0681914424989,Rain
CHAMOLI,2025-06-30 21:11:46.880766,5.696598052583654,16.444508274361013,33.81105696502146,5.680131528190363,1004.5036930734904,1022.5752254031985,Rain
CHAMOLI,2025-06-30 20:11:46.880766,0.0,20.316132835707943,77.56376414908885,8.12196037119552,1011.9326985009552,1014.4169753277221,Clear
CHAMOLI,2025-06-30 19:11:46.880766,0.8152191543659897,13.166387970720033,89.58468023895605,6.97555556827099,1005.45586456375,1012.7326481134147,Rain
CHAMOLI,2025-06-30 18:11:46.880766,0.42053136962363585,15.533342666132992,54.11325622619243,7.15695503518352,1016.1626896347276,1026.010754196973,Rain
CHAMOLI,2025-06-30 17:11:46.880766,0.0,21.12358775027856,82.1167157016452,6.852394807068661,1015.909315955381,1018.7711799875761,Rain
CHAMOLI,2025-06-30 16:11:46.880766,0.0,21.955748391610623,69.83723241330404,3.868731621299302,1013.5579334537385,1017.6573734218854,Clear
CHAMOLI,2025-06-30 15:11:46.880766,0.0,28.38418407871428,89.66876888876845,11.798068875363619,1012.0979483834672,1011.4157897359783,Clear
CHAMOLI,2025-06-30 14:11:46.880766,0.3539048025941617,19.443958939882975,76.48440961562238,10.384093936555695,1016.9181219754828,1009.0406643852073,Clear
CHAMOLI,2025-06-30 13:11:46.880766,4.048192350414323,23.02497437983524,97.61048751274238,9.207610220465183,1011.1003873685869,1019.8231031443636,Rain
CHAMOLI,2025-06-30 12:11:46.880766,2.8120164675481236,14.895695043462215,78.60066414953617,4.585045583349445,1011.6153777759879,1016.696149715091,Rain
CHAMOLI,2025-06-30 11:11:46.880766,0.9222056329409136,22.849930183924112,60.55752956443745,5.863763030977625,1011.4724920529562,1015.2192137515844,Rain
CHAMOLI,2025-06-30 10:11:46.880766,0.0,21.33871851939238,79.0890685343217,5.677442222975502,1018.323323349939,1015.0530321036654,Rain
CHAMOLI,2025-06-30 09:11:46.880766,0.0,21.886886290940936,72.30479490879382,7.888756558736995,1013.2366865825944,1016.3964547355822,Rain
CHAMOLI,2025-06-30 08:11:46.880766,0.12491532690005724,22.613165952096242,76.13440742669242,9.424946842188396,1014.487444446834,1013.9650110200865,Clear
CHAMOLI,2025-06-30 07:11:46.880766,0.0,23.143551939464487,81.3002837598386,11.530721219136474,1002.8133737593428,1003.878820544192,Clear
CHAMOLI,2025-06-30 06:11:46.880766,1.0504452331192278,15.247315863359482,57.948947099334454,7.63294295755799,1015.6104237770163,1012.6890221797738,Clear
CHAMOLI,2025-06-30 05:11:46.880766,0.0,23.881735353896783,76.62093364124044,8.082148794147443,999.7603656348555,1010.3387290848299,Rain
CHAMOLI,2025-06-30 04:11:46.880766,4.628617984931186,20.131165066688553,78.11885388481492,11.835079840180141,1016.7396667621964,1010.7090300672097,Rain
CHAMOLI,2025-06-30 03:11:46.880766,2.549946451496576,23.7120733133414,52.24303056684764,10.009199536494638,1014.0808071172271,1013.3180454300491,Rain
CHAMOLI,2025-06-30 02:11:46.880766,0.46036027521378403,21.41771502238914,100.0,7.646856809291561,1014.0006155109398,1005.3599432724668,Rain
CHAMOLI,2025-06-30 01:11:46.880766,0.4835037164846015,18.126514267013054,61.73794841858983,6.950534039641951,1009.2877383776342,1010.8290287359744,Rain
CHAMOLI,2025-06-30 00:11:46.880766,0.0,24.546281211478174,69.38206867453637,5.194186804488804,1016.4199454270964,1009.8580124335175,Rain
CHAMOLI,2025-06-29 23:11:46.880766,0.0,31.035960888129036,93.13960739778715,8.32397033763057,1016.6811387179862,1013.7921591433922,Clear
CHAMOLI,2025-06-29 22:11:46.880766,0.0,23.025223749325924,63.77072797747194,6.450539955345831,1014.1425122463103,1009.4087887766489,Clear
CHAMOLI,2025-06-29 21:11:46.880766,0.0,23.99870629754671,86.69258579002198,10.684975934539992,996.074376411298,1014.0769898393798,Rain
CHAMOLI,2025-06-29 20:11:46.880766,0.6692120774651729,23.014015045115084,82.59796191832899,7.098521233565447,1013.339544858901,1018.9235569881173,Clear
CHAMOLI,2025-06-29 19:11:46.880766,0.0,19.647055925779693,86.44895416783906,8.938991608033433,1016.9931291451967,1020.7395790625677,Rain
CHAMOLI,2025-06-29 18:11:46.880766,0.47324258596872737,17.269408416873482,62.02415289861809,12.693687148874002,1009.0426354738454,1012.7517631012906,Clear
CHAMOLI,2025-06-29 17:11:46.880766,2.3472393982695623,25.463102779094385,79.06065240547889,5.632379051494466,1010.700600114434,1004.8349201414867,Rain
CHAMOLI,2025-06-29 16:11:46.880766,0.0,18.554480510692052,89.00300993575885,14.823833284163017,1016.5111483653585,1014.9672870562044,Rain
CHAMOLI,2025-06-29 15:11:46.880766,0.0,25.882677672925837,39.596649073543645,7.2509557238014315,1012.6908090981627,1014.368441850417,Rain
CHAMOLI,2025-06-29 14:11:46.880766,2.6809115755607937,23.79681796620169,92.8493236196081,6.058768578605973,1010.3628871362419,1011.9959731243242,Rain
CHAMOLI,2025-06-29 13:11:46.880766,1.8067695900810639,20.49294539154704,80.39471140270906,7.213112443557524,1018.1842007946997,1012.3433363049635,Rain
CHAMOLI,2025-06-29 12:11:46.880766,0.28921139183175626,18.934253201431115,88.80941611518143,10.894019055996864,1009.6341589953458,1015.0765876618862,Rain
CHAMOLI,2025-06-29 11:11:46.880766,0.0,21.459267161952752,59.946700081603986,14.298036497055273,1014.9479357477063,1006.6877162931985,Clear
CHAMOLI,2025-06-29 10:11:46.880766,0.8555316109019666,23.503344992613666,79.74942615033159,8.51886344871481,1017.5122608372801,1012.360014745093,Clear
CHAMOLI,2025-06-29 09:11:46.880766,0.3072515039193186,30.507419885289064,89.8965051552892,10.760128430068727,1010.7769001080032,1011.0848772028427,Rain
CHAMOLI,2025-06-29 08:11:46.880766,1.1864664964185767,24.020336757210572,59.82522941001468,7.124769913422991,1012.72313976987,1013.5350513041703,Rain
CHAMOLI,2025-06-29 07:11:46.880766,2.203935251115135,29.941021519063288,96.03849471838481,10.518170693854952,1022.1008090433165,1007.4403808774861,Rain
CHAMOLI,2025-06-29 06:11:46.880766,0.2760033756710377,28.14752165842816,79.79341855556953,6.557441729298128,1011.1096093191794,1013.5388815486515,Rain
CHAMOLI,2025-06-29 05:11:46.880766,0.0,20.11417050197801,71.17642259362952,11.652604462441667,1016.3965251306798,1013.5147509496144,Rain
CHAMOLI,2025-06-29 04:11:46.880766,3.4150110670786944,14.963889876882934,70.00307958411437,8.208973714066328,1015.6589976090876,1015.7781136104253,Rain
CHAMOLI,2025-06-29 03:11:46.880766,0.18273855681889845,26.213561258434606,92.09553079426769,6.838605976598943,1010.1688448703402,1013.86693201293,Rain
CHAMOLI,2025-06-29 02:11:46.880766,0.0,19.190630565886877,92.49017434146384,9.71913448512441,1018.9712429478207,1004.898555903156,Clear
CHAMOLI,2025-06-29 01:11:46.880766,0.0,23.110777299228403,91.35845751287223,8.354746180675486,1006.1078667016166,1019.9361160414032,Rain
CHAMOLI,2025-06-29 00:11:46.880766,0.0,23.04551997265907,97.79072588501947,13.06992051247134,1003.8824187569896,1001.1030622811821,Rain
CHAMOLI,2025-06-28 23:11:46.880766,0.5418789864445495,20.99602307423513,76.23191450023619,4.243508736637019,1006.8841862512717,1014.1880229843422,Clear
CHAMOLI,2025-06-28 22:11:46.880766,0.5667353226245068,25.89738024638212,67.42626009854308,10.287103002533131,1016.6290058980687,1004.895200581685,Clear
CHAMOLI,2025-06-28 21:11:46.880766,0.0,18.21177638876275,46.930402364552705,4.218951283789156,1019.3395071631418,1016.6295946821573,Clear
CHAMOLI,2025-06-28 20:11:46.880766,5.1883822464073015,23.68803434656546,74.10945959001212,11.339697863432136,1016.9557583927736,1004.4896842895945,Clear
CHAMOLI,2025-06-28 19:11:46.880766,1.0593161867136582,31.416698034918987,73.33457502777925,15.008991706272631,1013.1591370964715,1015.64896730678,Rain
CHAMOLI,2025-06-28 18:11:46.880766,0.6109563722726774,18.30733572525113,97.45045156696051,7.47537535337803,1015.8908932481518,1017.0922775483621,Rain
CHAMOLI,2025-06-28 17:11:46.880766,0.5795668402552966,22.805897452132726,71.73517411549733,5.0567764715219905,1013.0771980464781,1017.5839701008275,Rain
CHAMOLI,2025-06-28 16:11:46.880766,0.6627613693518192,18.934202681338757,93.64812454872585,11.438635843360746,1009.1344398613303,1013.4354710293765,Rain
CHAMOLI,2025-06-28 15:11:46.880766,1.5415359277578005,20.737311440497265,71.64875484133151,8.122628895594712,1013.9584980990235,1012.572614235249,Clear
CHAMOLI,2025-06-28 14:11:46.880766,0.4843967832260952,29.864986654398695,52.011612601674884,9.415124712354121,1012.6683011007142,1006.9612280351927,Rain
CHAMOLI,2025-06-28 13:11:46.880766,0.08828099211765546,18.499527208234394,64.504388898776,6.524301105761307,1012.6292340425372,1013.6911812024255,Clear
CHAMOLI,2025-06-28 12:11:46.880766,0.0,20.031213972781245,97.07611817386687,5.685166750591296,1016.7060219249419,1014.4567340338068,Clear
CHAMOLI,2025-06-28 11:11:46.880766,3.7410745725220917,22.986009204788424,74.1980600939587,9.748178100800235,1015.0558159358272,1007.6654277606908,Rain
CHAMOLI,2025-06-28 10:11:46.880766,2.5699779226553954,17.1883782264963,58.23526146952145,7.851460251087638,1017.8006721074228,1016.7629168464808,Rain
CHAMOLI,2025-06-28 09:11:46.880766,0.3939508606342866,25.618106410289702,84.80804576602031,5.364206373598791,1008.2799781425852,1011.6603780290717,Rain
CHAMOLI,2025-06-28 08:11:46.880766,11.443762624050407,23.899115194903132,87.93540170502536,7.8835318914344885,1011.0356200296125,1006.9752238985863,Rain
CHAMOLI,2025-06-28 07:11:46.880766,0.0,25.032944770470607,47.12502629658512,5.809859091132011,1010.8225730042391,1012.0809574613692,Clear
CHAMOLI,2025-06-28 06:11:46.880766,2.4419916232233567,27.635493676292725,67.11239758442794,9.194327365893793,1021.4876018287789,1009.2236057551781,Rain
CHAMOLI,2025-06-28 05:11:46.880766,0.0,27.349868111566867,69.46566805714696,5.839341415118376,1014.9913164500862,1014.9591920286194,Rain
CHAMOLI,2025-06-28 04:11:46.880766,0.1406982213697261,12.464774706145475,67.92531325467249,6.068175190735744,1007.9346902745291,1009.9858656479231,Rain
CHAMOLI,2025-06-28 03:11:46.880766,0.0,15.399401792013403,57.71726360422632,9.696141392068714,1011.9135077716772,1015.3168536861015,Clear
CHAMOLI,2025-06-28 02:11:46.880766,0.0,24.029257530563303,82.61678180498632,7.602114699965841,1013.493976110033,1015.0202012043613,Clear
CHAMOLI,2025-06-28 01:11:46.880766,4.549149743614692,31.82539704259593,81.64917599836495,4.864188855240803,1015.2705802256027,1022.1080790473953,Rain
CHAMOLI,2025-06-28 00:11:46.880766,0.17177657993799544,19.13858090409714,96.98502308453706,8.097266478560934,1007.3258603204483,1017.9986812282722,Clear
CHAMOLI,2025-06-27 23:11:46.880766,1.838407467016756,20.262119938998723,83.46169308582084,9.11294789059913,1012.0184315984106,1014.4934837824127,Clear
CHAMOLI,2025-06-27 22:11:46.880766,1.1357073432452296,22.024096457642628,64.76321669313403,9.082649408033383,1016.5622468806849,1016.7413737911442,Rain
CHAMOLI,2025-06-27 21:11:46.880766,4.38262555595814,20.701038383876508,91.62929864090897,7.399755092556033,1011.5478909470661,1016.0952004121847,Rain
PITHORAGARH,2025-07-04 20:11:46.880766,0.0,29.24978376938885,100.0,8.541822917663717,1004.4903810805964,1019.4965160006564,Rain
PITHORAGARH,2025-07-04 19:11:46.880766,1.0942233509307373,23.71913396437907,53.711260343528345,6.296383633942955,1015.366575357537,1007.8421168644065,Rain
PITHORAGARH,2025-07-04 18:11:46.880766,3.532894110587949,26.362466878494473,69.0421388737099,6.53024234175001,1014.2196185035637,1010.8242105253079,Rain
PITHORAGARH,2025-07-04 17:11:46.880766,1.359225935599753,22.699906195652563,100.0,10.240541499526769,1017.6403718378349,1012.2632635757732,Rain
PITHORAGARH,2025-07-04 16:11:46.880766,6.221435518408065,28.226027937729295,88.86441686212596,13.82754487720256,1007.3488615145725,1006.8499792382579,Rain
PITHORAGARH,2025-07-04 15:11:46.880766,4.793161557799395,25.107862457740058,71.39459235896754,8.476482808034321,1016.4948007921186,1014.8826239480524,Clear
PITHORAGARH,2025-07-04 14:11:46.880766,0.0,29.008887756516657,68.30798022225846,4.9295952054316725,1003.439697174412,1010.4012306232157,Clear
PITHORAGARH,2025-07-04 13:11:46.880766,0.0,26.355751754128697,77.26368813587465,6.279986634340361,1013.2405027889916,1006.4478934261031,Rain
PITHORAGARH,2025-07-04 12:11:46.880766,0.0,25.833221442624264,59.912997787601576,7.83671826060307,1014.471234616781,1007.4217554026651,Rain
PITHORAGARH,2025-07-04 11:11:46.880766,1.4791405659127497,20.733519793026865,99.27550702922589,1.161783908148239,1009.0646867048936,1007.9071855651537,Rain
PITHORAGARH,2025-07-04 10:11:46.880766,0.0,22.654901358406352,82.77934016510952,10.215510082143274,1012.9476652367982,1012.413755312236,Clear
PITHORAGARH,2025-07-04 09:11:46.880766,0.9667571863934924,30.38628647924931,100.0,4.5829073602130705,1009.046630383308,1008.1356174258941,Rain
PITHORAGARH,2025-07-04 08:11:46.880766,0.0,24.797511305763333,100.0,10.839858985826053,1019.4869199711601,1015.3393173580055,Rain
PITHORAGARH,2025-07-04 07:11:46.880766,0.4072409165296613,23.938001669757764,65.0403003025439,1.5221245507053531,1019.0489651798553,1003.5450391448396,Rain
PITHORAGARH,2025-07-04 06:11:46.880766,4.978337092921312,26.320806393560574,95.11361919890655,7.272279568160994,1009.6116334974259,1014.4434244485358,Clear
PITHORAGARH,2025-07-04 05:11:46.880766,2.1791151040250307,12.984599512005047,69.41320728478762,7.9184278030523085,1010.6152321301415,1016.8881821775618,Rain
PITHORAGARH,2025-07-04 04:11:46.880766,0.0,25.785703211458642,84.53693386162384,10.211682585802878,1011.7542207685715,1012.0379769661512,Rain
PITHORAGARH,2025-07-04 03:11:46.880766,0.16243448492534435,28.181327512780857,77.99491184446202,11.554090912865592,1021.5039173118208,1014.3215122009024,Rain
PITHORAGARH,2025-07-04 02:11:46.880766,0.0,9.837392493773397,71.46732007502253,11.260058278235665,1016.1159079862258,1015.7207129270954,Rain
PITHORAGARH,2025-07-04 01:11:46.880766,0.0,16.616504361491103,86.19035674414623,8.631943697760082,1012.651498068502,1006.939727634325,Rain
PITHORAGARH,2025-07-04 00:11:46.880766,3.078476227883787,21.831105084131813,100.0,9.599517600828287,1014.6624659391989,1018.2489430459415,Rain
PITHORAGARH,2025-07-03 23:11:46.880766,2.0682850013645484,34.65268765221048,76.54268571862592,7.523959266783714,1006.4847423211646,1021.3654106812273,Clear
PITHORAGARH,2025-07-03 22:11:46.880766,0.0,13.291683685518066,79.45213732517679,4.194770835085224,1010.9537897960894,1016.1799331197919,Rain
PITHORAGARH,2025-07-03 21:11:46.880766,0.0,25.428186613796306,72.33057377043592,10.122674418482454,1017.4091943371944,1015.5134072602591,Rain
PITHORAGARH,2025-07-03 20:11:46.880766,1.560557200109592,29.408812124361788,98.48000396535186,4.973142945302573,1017.1262139926897,1019.9606113490531,Rain
PITHORAGARH,2025-07-03 19:11:46.880766,0.0,22.029508770227356,62.100843283550404,9.14071719411348,1012.8896673044931,1016.0986033090404,Clear
PITHORAGARH,2025-07-03 18:11:46.880766,0.0,33.92584473145625,65.64826065345386,5.354325240932178,1019.2283753017446,1010.0290299513299,Rain
PITHORAGARH,2025-07-03 17:11:46.880766,0.8071882130001232,20.159605023705815,90.24814380074922,10.159859812441628,1003.5831968223841,1013.8795349880658,Rain
PITHORAGARH,2025-07-03 16:11:46.880766,0.9284772748122158,25.613856448482565,75.97226302302747,9.931291374643775,1011.1176313200315,1012.9833979023043,Clear
PITHORAGARH,2025-07-03 15:11:46.880766,0.0,25.725193986635208,76.13868612962094,5.198827997474555,1016.3877276327295,1010.2110359374907,Rain
PITHORAGARH,2025-07-03 14:11:46.880766,0.7388081447323273,20.857744242879686,74.21530743123267,9.471502568116525,1017.8634805134063,1014.6610868861866,Clear
PITHORAGARH,2025-07-03 13:11:46.880766,0.0,21.565025753089756,72.53415534118226,10.434753832868239,1014.399729411538,1006.7481507142829,Clear
PITHORAGARH,2025-07-03 12:11:46.880766,1.4567585474747426,20.730729738175672,53.254150377224526,5.866689019744984,1017.005578629599,1007.2457151608436,Rain
PITHORAGARH,2025-07-03 11:11:46.880766,1.072391761046925,22.32282203798662,72.82816574674197,5.385386067975839,1005.6301473487208,1012.4075244022863,Rain
PITHORAGARH,2025-07-03 10:11:46.880766,0.0,21.234899562824346,86.75069682560301,5.455514004627021,1010.4329576717847,1010.4959165797632,Rain
PITHORAGARH,2025-07-03 09:11:46.880766,0.0,18.198535737016446,87.1123185109824,7.944835507121537,1015.4895200564981,1015.0871351240238,Clear
PITHORAGARH,2025-07-03 08:11:46.880766,0.0,28.888695706873396,89.37304830148373,6.847285034993224,1022.4857616569982,1018.4914869950925,Clear
PITHORAGARH,2025-07-03 07:11:46.880766,0.0,20.975621728690243,79.06422168217247,12.507676976838109,1016.6230468912903,1015.7241253038155,Clear
PITHORAGARH,2025-07-03 06:11:46.880766,0.0,22.200765755838955,94.7248395328256,9.10484924259582,1012.9022336471554,1021.8191096225918,Rain
PITHORAGARH,2025-07-03 05:11:46.880766,0.0,20.428312540635336,93.1953489304037,3.38795608640787,1008.6793855940352,1019.2563621655802,Rain
PITHORAGARH,2025-07-03 04:11:46.880766,3.6139918811785754,17.262691925418444,68.07099838455756,4.597329414131553,1013.9927559650849,1009.9852926946339,Clear
PITHORAGARH,2025-07-03 03:11:46.880766,1.5408770707999926,20.55811749066765,95.76719957202636,7.76636058858868,1023.192874812503,1013.3904455018711,Rain
PITHORAGARH,2025-07-03 02:11:46.880766,0.8760145510658833,22.33486285435067,80.44655227382604,12.399963966221433,1012.0058148828145,1014.6915736503069,Rain
PITHORAGARH,2025-07-03 01:11:46.880766,1.2858268140366198,22.358370081374026,79.83965154322605,7.083860174160574,1007.4200691529039,1013.180050324425,Clear
PITHORAGARH,2025-07-03 00:11:46.880766,0.0,17.030355253746748,56.11739733652979,6.425195941685564,1012.1662805948216,1008.1283430031153,Rain
PITHORAGARH,2025-07-02 23:11:46.880766,0.9861079651810318,18.573228639879964,63.89704087431211,10.01668826130728,1015.228301329848,1006.781857349572,Rain
PITHORAGARH,2025-07-02 22:11:46.880766,1.3171637618157748,26.240168068644856,62.5451482241302,9.973440099950995,1009.7452335573845,1013.1094363890212,Clear
PITHORAGARH,2025-07-02 21:11:46.880766,2.8844523909866813,26.43413866227995,76.35046366634435,5.0569785589098055,1018.5600090351966,1000.985366066061,Clear
PITHORAGARH,2025-07-02 20:11:46.880766,0.0,20.23027408837471,69.24199156836252,4.5811601781508475,1013.2204047806057,1009.8363303930871,Clear
PITHORAGARH,2025-07-02 19:11:46.880766,0.7725999867589167,20.072628532655195,60.421472170353354,8.20324687063723,1011.0677042622269,1008.3275484622947,Clear
PITHORAGARH,2025-07-02 18:11:46.880766,4.561649989962017,25.65100625327725,70.9784666608464,4.543763030586771,1022.0293204314094,1016.0233903192612,Clear
PITHORAGARH,2025-07-02 17:11:46.880766,3.5022867937096476,13.461120356868541,59.52256331062294,5.514749786657896,1013.9973753969423,1018.023860928392,Rain
PITHORAGARH,2025-07-02 16:11:46.880766,0.0,21.236571248831016,60.42261210292514,2.965430139493991,1009.2191842013849,1014.273844395753,Rain
PITHORAGARH,2025-07-02 15:11:46.880766,0.24313938274234875,21.781244308162098,80.31645137847539,4.934654635350507,1010.0260208393028,1005.1309743775893,Rain
PITHORAGARH,2025-07-02 14:11:46.880766,0.0,23.534808895890407,71.94492587897453,8.802375009377275,1017.1374454276173,1015.6426843743137,Rain
PITHORAGARH,2025-07-02 13:11:46.880766,0.0,20.461255235460833,87.44718426228354,10.00866869081476,1004.6891411259812,1009.6672983374333,Rain
PITHORAGARH,2025-07-02 12:11:46.880766,0.0,24.53003109542973,100.0,15.88488020577119,1001.8442341979684,994.2149580122964,Rain
PITHORAGARH,2025-07-02 11:11:46.880766,7.09875475741211,16.790159597622125,70.31903370787683,4.643190836494107,1014.5722378395465,1012.2336677682132,Clear
PITHORAGARH,2025-07-02 10:11:46.880766,0.5216364738168202,22.43201262463072,83.46213603453127,9.58586561941172,1009.63893205931,1011.3887966493469,Clear
PITHORAGARH,2025-07-02 09:11:46.880766,0.0,20.428336388105354,97.76689308515938,5.675042457112651,1015.3037795864979,1006.0545957933634,Rain
PITHORAGARH,2025-07-02 08:11:46.880766,0.2148040670578337,18.6952988331153,58.25706721141282,10.273350200235054,1009.4007966331336,1015.8843808183816,Rain
PITHORAGARH,2025-07-02 07:11:46.880766,0.0,25.23089598136275,56.576325427489365,6.482684612001064,1012.1737804442926,1008.2330972296304,Rain
PITHORAGARH,2025-07-02 06:11:46.880766,1.7867155911570018,27.347402398160344,68.54388213520491,11.526860309749324,1016.3391762858334,1011.1425289318179,Rain
PITHORAGARH,2025-07-02 05:11:46.880766,0.09517712771277617,25.84104354886266,87.68616904369377,11.997126559018788,1021.384379896219,1004.2711000755398,Rain
PITHORAGARH,2025-07-02 04:11:46.880766,5.340498510664991,31.49553559913175,65.83013407065641,5.203044693346261,1009.788105682237,1024.8923988569602,Clear
PITHORAGARH,2025-07-02 03:11:46.880766,0.1687061891485538,21.748804757950683,88.31482914900496,8.886639257701663,1009.7337258944299,1016.7115385371125,Rain
PITHORAGARH,2025-07-02 02:11:46.880766,3.0030359784469103,22.071241468187473,53.691766366397005,5.512911640149746,1012.0059702218757,1017.1207173473015,Rain
PITHORAGARH,2025-07-02 01:11:46.880766,0.0,23.72651964031582,85.09069181511167,8.557968434212153,1014.5971038351247,1010.7618334479893,Rain
PITHORAGARH,2025-07-02 00:11:46.880766,4.766866870444623,19.764678466981525,77.24636046870297,7.95133621701803,1017.6754813227396,1010.2524636069633,Clear
PITHORAGARH,2025-07-01 23:11:46.880766,3.022465147630114,20.404044535727188,56.86072606488935,4.605891102019781,1009.5049823256386,1007.5689403970774,Rain
PITHORAGARH,2025-07-01 22:11:46.880766,0.20915035211635646,20.255442439530107,68.3763468030678,10.055633070462568,1013.294689397077,1013.4660473674771,Rain
PITHORAGARH,2025-07-01 21:11:46.880766,5.392877837028265,17.606038485994663,84.59505769217746,7.534999372540948,1001.4707372292734,1011.7916693113273,Clear
PITHORAGARH,2025-07-01 20:11:46.880766,0.0,29.88572221829455,82.66417805859541,13.365777376791781,1018.1694071391454,1001.5545995853171,Clear
PITHORAGARH,2025-07-01 19:11:46.880766,0.0,27.07365951558291,59.72532743851729,8.042865891046079,1016.7995692186987,1013.7762070034189,Clear
PITHORAGARH,2025-07-01 18:11:46.880766,0.13950960865559528,28.71926553540122,96.7549896052253,10.188922368086672,1008.5784705772331,1012.2583860838769,Rain
PITHORAGARH,2025-07-01 17:11:46.880766,0.0,23.798248629855447,54.344064836242524,4.599829742502439,1006.7884045124146,1015.6334877280152,Rain
PITHORAGARH,2025-07-01 16:11:46.880766,15.291288604595723,25.081273672089345,87.40956830350669,8.86969059370708,1007.3490862324779,1009.7138903150023,Clear
PITHORAGARH,2025-07-01 15:11:46.880766,0.0,36.03080589399085,77.9619615648526,2.2599034529009074,1018.8518117061255,1019.8501261469992,Rain
PITHORAGARH,2025-07-01 14:11:46.880766,2.3568910680851984,35.05707731075074,85.66505474116288,8.35754971539886,1022.0017676573829,1007.890682711199,Clear
PITHORAGARH,2025-07-01 13:11:46.880766,0.0,13.22451293773103,93.5670965774412,8.784202159902694,1009.0057177224102,1009.7990323094086,Rain
PITHORAGARH,2025-07-01 12:11:46.880766,2.623086405067655,17.244546919500173,73.23652203785447,5.583519852471726,1017.0694785879894,1016.9424810872854,Rain
PITHORAGARH,2025-07-01 11:11:46.880766,4.204362747289265,23.237180607838898,61.04896982719815,8.021677920602388,1020.9858159146282,1010.9032695299901,Rain
PITHORAGARH,2025-07-01 10:11:46.880766,6.060312375106353,22.601190930335047,77.83657545201301,8.803024613752871,1016.2502599408353,1012.018909708484,Clear
PITHORAGARH,2025-07-01 09:11:46.880766,0.0,20.370600862950848,90.1817599959625,9.745266422420901,1018.4697790238417,1008.6996185457403,Rain
PITHORAGARH,2025-07-01 08:11:46.880766,0.09354497849786134,17.52719835239094,82.25035285877826,11.563789645409313,1011.6049138008062,1009.9145754290705,Rain
PITHORAGARH,2025-07-01 07:11:46.880766,0.0,23.710602259081142,65.9674389884534,8.71760549914538,1011.3029031026176,1019.2057885833634,Rain
PITHORAGARH,2025-07-01 06:11:46.880766,1.1465247739866125,19.099509054404663,95.1345524962571,7.9213218066594715,1015.5888799804486,1008.9564042858494,Rain
PITHORAGARH,2025-07-01 05:11:46.880766,1.96385342810738,21.691833082576515,74.16368588810913,8.180887915436982,1009.0109861134972,1020.1906592574834,Rain
PITHORAGARH,2025-07-01 04:11:46.880766,1.5984042566403742,21.397292703539843,78.17164426935551,5.9875813540484915,1020.8541956973521,1012.4414272249662,Clear
PITHORAGARH,2025-07-01 03:11:46.880766,0.0,15.272559734627833,100.0,7.398052193383005,1015.5771343974848,1012.7190690306743,Rain
PITHORAGARH,2025-07-01 02:11:46.880766,1.0146692053269804,21.800957140070405,54.656742258944405,4.7591873633702875,1019.8572019885565,1009.4452415711912,Rain
PITHORAGARH,2025-07-01 01:11:46.880766,3.609136084475911,21.882326789350625,49.425995217635474,14.499506917283362,1005.7358596968875,1023.0129713648647,Rain
PITHORAGARH,2025-07-01 00:11:46.880766,0.08762914716527145,20.072715470054426,74.92343522408848,6.644640639452622,1016.5888230344073,1008.9709526667078,Rain
PITHORAGARH,2025-06-30 23:11:46.880766,2.106737971919589,19.066090180348958,66.3356457931967,6.776590422038071,1012.5626761555533,1015.221569458539,Clear
PITHORAGARH,2025-06-30 22:11:46.880766,0.0,31.64220484917773,71.23777569507725,10.339812264681207,1004.8176748110158,1007.3001089406104,Clear
